Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-11-20,324,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.6,23.5,4.4,8.9,1.64,0.2,83,98,46,15.1,134,1.1,67.1,0.8
2002-11-21,325,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14.4,26.7,5.9,9.1,1.92,0.2,71,97,31,15,135,1.2,79.7,0.9
2002-11-22,326,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,14,22.7,6.5,10.3,1.61,0.2,78,97,52,15.1,117,1.3,134.8,1.6
2002-11-23,327,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6,15.1,5.7,8.3,0.93,0,86,96,70,15.2,80,1.1,141.6,1.6
2002-11-24,328,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.9,14.5,9.8,9.6,0.25,0,86,96,74,15.1,33,1.2,99.9,1.2
2002-11-25,329,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.2,15,5,8.1,1.06,0,87,96,68,15.1,91,1.1,182.5,2.1
2002-11-26,330,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.1,16.3,1.7,5.7,1.37,0.2,85,97,59,14.4,119,0.9,86.1,1
2002-11-27,331,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8,18,0.7,4.8,1.47,0.2,80,97,47,13.9,125,0.9,77.8,0.9
2002-11-28,332,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.3,18.6,-0.3,4.5,1.59,0.2,77,97,45,13.4,123,0.8,112.2,1.3
2002-11-29,333,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3,18.8,5.3,6.9,1.49,0,74,93,48,13.6,112,1,108.6,1.3
2002-11-30,334,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4,17.1,7.2,6.3,0.48,0,71,88,50,13.9,33,1,92.5,1.1
2002-12-01,335,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12,18.9,5.7,7.3,1.44,0,73,93,50,14.1,108,1,77.2,0.9
2002-12-02,336,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3,18.2,2.7,5.6,1.51,0.1,78,96,49,13.7,125,0.9,69.6,0.8
2002-12-03,337,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.1,18.5,2.3,5.4,1.51,0.1,78,96,49,13.3,120,0.9,89.4,1
2002-12-04,338,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.3,18.1,2,5.5,1.52,0.1,77,96,51,13,121,0.9,76.2,0.9
2002-12-05,339,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8,16.3,2.1,6.2,0.99,0.1,84,96,62,12.9,86,0.9,73.4,0.9
2002-12-06,340,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.7,15.8,2.5,6.3,0.89,0.2,79,96,60,12.8,68,1,105,1.2
2002-12-07,341,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.8,16.6,3.7,6.4,1.4,0,79,97,52,13,113,1,90.9,1.1
2002-12-08,342,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.9,18.3,1.5,5.6,1.29,0.1,80,96,52,12.7,109,0.9,80.5,0.9
2002-12-09,343,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.3,18.3,5.3,6.3,0.79,0,76,94,47,12.7,63,1,94.1,1.1
2002-12-10,344,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.5,17.6,1.9,6,1.48,0.1,78,95,54,12.5,110,0.9,127.8,1.5
2002-12-11,345,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6,9.7,1.8,5.1,0.17,0.3,97,97,91,12.5,37,0.9,106.6,1.2
2002-12-12,346,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.2,10.5,1.3,4.8,0.38,0.2,98,98,92,12.1,56,0.9,108.8,1.3
2002-12-13,347,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4,16.9,4.9,7.7,0.68,2.7,78,97,55,12.3,44,1.1,160.6,1.9
2002-12-14,348,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.1,13.8,10.3,9.1,0.28,2.9,82,92,71,12.8,16,1.2,218,2.5
2002-12-15,349,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,12.8,15.1,10.1,8.6,0.82,0,75,89,64,13,42,1.1,216.8,2.5
2002-12-16,350,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.4,14.7,6.3,8.1,0.9,20.6,80,91,64,13,48,1.1,304.3,3.5
2002-12-17,351,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8,10.5,4.4,6.4,0.46,8.5,90,95,80,12.6,53,1,139.6,1.6
2002-12-18,352,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.5,12.7,1.8,3.5,1.14,0.2,81,96,54,12.1,109,0.8,106.3,1.2
2002-12-19,353,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.3,11,2.1,3,0.48,8.9,80,94,58,11.4,30,0.8,234.7,2.7
2002-12-20,354,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8,12.6,5.4,5.3,1.33,1.6,78,92,61,11.4,109,0.9,182.6,2.1
2002-12-21,355,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,8.8,13.9,3.4,5.5,1,0.5,80,96,60,11.7,81,0.9,131.6,1.5
2002-12-22,356,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,5.6,8,2.1,4,0.3,0.1,90,97,77,11.5,43,0.8,143.7,1.7
2002-12-23,357,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.2,10.8,-0.4,2.1,0.98,0.1,87,97,63,10.9,105,0.7,89.2,1
2002-12-24,358,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,4.8,10.1,0.7,2.7,0.66,0,86,97,64,10.6,73,0.7,79.7,0.9
2002-12-25,359,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,3.9,9.3,-2.1,2.2,0.88,0.2,89,97,71,10.1,94,0.7,115,1.3
2002-12-26,360,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.4,15.6,4.7,4.4,1.39,0,71,91,52,10.6,92,0.8,173.8,2
2002-12-27,361,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,11.3,18.1,4.3,5.7,1.69,0,68,85,50,11,116,0.9,167.6,1.9
2002-12-28,362,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,10.6,15.1,6.3,6.4,0.74,4.9,75,91,55,11.2,42,1,222.5,2.6
2002-12-29,363,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,7.7,13.9,2.8,5,0.83,0.4,83,97,62,11.2,74,0.9,138.8,1.6
2002-12-30,364,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,6.7,11.4,0.3,4.7,0.7,2.4,87,97,68,10.7,68,0.9,132.9,1.5
2002-12-31,365,80,metric,"93766, 93762, 93761, 93760, 93759, 93755, 93750, 93747, 93745, 93744, 93741, 93740, 93729, 93728, 93727, 93726, 93725, 93724, 93722, 93721, 93720, 93718, 93717, 93716, 93715, 93714, 93711, 93710, 93709, 93708, 93707, 93706, 93705, 93704, 93703, 93702, 93701, 93650",daily,9.2,14.7,3.1,5.8,1.17,2.4,79,93,56,11,94,0.9,192.4,2.2
