Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-11-30,334,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,18.2, ,10, ,12.5, ,0.88, ,0, ,91, ,100, ,72, ,15.1, ,84, ,1.5, ,92.3, ,1.1, 
2002-12-01,335,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,18.2, ,8.4, ,11.6, ,1.44, ,0, ,94, ,100, ,72, ,14.8, ,119, ,1.4, ,97.9, ,1.1, 
2002-12-02,336,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.6, ,8, ,10, ,1.57, ,0, ,82, ,97, ,53, ,14.6, ,120, ,1.2, ,95.1, ,1.1, 
2002-12-03,337,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,18.7, ,7.9, ,11.5, ,1.45, ,0, ,92, ,100, ,71, ,14.4, ,120, ,1.4, ,107.9, ,1.2, 
2002-12-04,338,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.4, ,19, ,7.4, ,11.4, ,1.41, ,0, ,94, ,100, ,71, ,14.3, ,118, ,1.4, ,87.4, ,1, 
2002-12-05,339,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,20.1, ,7.9, ,9, ,1.07, ,0, ,75, ,94, ,45, ,14.2, ,83, ,1.2, ,81.6, ,0.9, 
2002-12-06,340,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.6, ,6.8, ,11.3, ,1.14, ,0.4, ,92, ,100, ,73, ,13.9, ,101, ,1.3, ,91.2, ,1.1, 
2002-12-07,341,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,17.3, ,9.5, ,12.9,Y,0.87, ,0, ,98,Y,100, ,87, ,14.4, ,86, ,1.5,Y,94.8, ,1.1, 
2002-12-08,342,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,21.2, ,8.6, ,12.3, ,1.26, ,0.1, ,95, ,100, ,67, ,14.3, ,105, ,1.4, ,91, ,1.1, 
2002-12-09,343,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,19.1, ,9.2, ,12.1, ,1.34, ,0, ,95, ,100, ,68, ,14.3, ,115, ,1.4, ,103.2, ,1.2, 
2002-12-10,344,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.6, ,21.9, ,7.7, ,10.2, ,1.69, ,0, ,80, ,100, ,48, ,14, ,114, ,1.2, ,142.7, ,1.7, 
2002-12-11,345,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,21, ,9.1, ,7.8, ,1.63, ,0, ,66, ,90, ,47, ,13.8, ,114, ,1.1, ,100.7, ,1.2, 
2002-12-12,346,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,20.8, ,7.7, ,7.2, ,1.55, ,0, ,68, ,86, ,40, ,13.5, ,112, ,1, ,85.9, ,1, 
2002-12-13,347,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.9, ,7.9, ,10.7, ,0.94, ,0, ,89, ,98, ,72, ,13.5, ,85, ,1.3, ,89.7, ,1, 
2002-12-14,348,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.2, ,16.4, ,9.9, ,12.5,Y,0.59, ,7.7, ,96,Y,100, ,84, ,13.8, ,66, ,1.5,Y,122.2, ,1.4, 
2002-12-15,349,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,16.4, ,11.5, ,13.4,Y,0.6, ,0.4, ,100,Y,100, ,93, ,14.3, ,71, ,1.6,Y,79.5, ,0.9, 
2002-12-16,350,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,15.2, ,12, ,13.1,Y,0.01,R,55.4, ,95,Y,100, ,87, ,14.3, ,7, ,1.5,Y,167.2, ,1.9, 
2002-12-17,351,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,14.7, ,9.4, ,8.7, ,0.99, ,0.9, ,81, ,89, ,71, ,13.6, ,82, ,1.1, ,186.7,Y,2.2,Y
2002-12-18,352,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,16.7, ,6.1, ,4.7, ,1.69, ,0, ,65, ,83, ,46, ,12.7, ,114, ,0.9, ,157.5, ,1.8, 
2002-12-19,353,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,14.6, ,4.7, ,7.4, ,1.15, ,49.9, ,83, ,100, ,65, ,11.9, ,85, ,1, ,211.6,Y,2.4,Y
2002-12-20,354,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,15.4, ,7.6, ,8.8, ,1.33, ,5.2, ,84, ,100, ,65, ,12.1, ,111, ,1.1, ,141.6, ,1.6, 
2002-12-21,355,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,12.3, ,7.6, ,9.4, ,0.03, ,24.7, ,98, ,100, ,90, ,11.9, ,20, ,1.2, ,83.3, ,1, 
2002-12-22,356,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.3, ,16.5, ,6.4, ,6.6, ,1.5, ,0.1, ,73, ,100, ,46, ,12, ,112, ,1, ,113.5, ,1.3, 
2002-12-23,357,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.2, ,15.8, ,4.2, ,4.1, ,1.47, ,0, ,71, ,92, ,45, ,11.3, ,115, ,0.8, ,96.8, ,1.1, 
2002-12-24,358,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.8, ,15, ,4.1, ,5.9, ,0.85, ,0, ,82, ,96, ,67, ,10.8, ,80, ,0.9, ,85.9, ,1, 
2002-12-25,359,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.6, ,15, ,3.8, ,6.2, ,1.29, ,0, ,80, ,94, ,52, ,10.6, ,111, ,1, ,93.1, ,1.1, 
2002-12-26,360,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12, ,16.7, ,8.6, ,9.1, ,1.24, ,0, ,82, ,96, ,67, ,11.5, ,106, ,1.2, ,90.6, ,1, 
2002-12-27,361,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.2, ,8.1, ,11.9, ,1.21, ,0, ,99, ,100, ,88, ,12.1, ,110, ,1.4, ,92, ,1.1, 
2002-12-28,362,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.3, ,15.4, ,6.4, ,10.2, ,0.55,R,12.1, ,99, ,100, ,72, ,12.1, ,63, ,1.2, ,113, ,1.3, 
2002-12-29,363,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.2, ,15.7, ,7, ,7.9, ,1.47, ,0, ,80, ,100, ,62, ,11.8, ,113, ,1.1, ,179.7, ,2.1, 
2002-12-30,364,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,15.5, ,4.9, ,7.4, ,1.31, ,0, ,80, ,92, ,63, ,11.4, ,107, ,1, ,115.4, ,1.3, 
2002-12-31,365,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,18.1, ,7.8, ,9.2, ,1.17, ,2.8, ,86, ,100, ,57, ,12, ,101, ,1.2, ,113.4, ,1.3, 
