Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-11-30,334,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,19.1, ,9.7, ,10.9, ,1.34, ,0.1, ,85, ,93, ,69, ,15, ,112, ,1.3, ,86.5, ,1, 
2005-12-01,335,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,18.4, ,9.4, ,11.1, ,1.2, ,0.1, ,87, ,93, ,69, ,15, ,101, ,1.3, ,83.8, ,1, 
2005-12-02,336,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,14.8, ,7.5, ,10.9, ,0.12, ,14.5, ,89, ,94, ,59, ,15.5, ,26, ,1.3, ,82.7, ,1, 
2005-12-03,337,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,19.1, ,5.3, ,-2.2, ,2.16, ,0, ,37, ,75, ,23, ,14.2, ,118, ,0.5, ,127.5, ,1.5, 
2005-12-04,338,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,17.7, ,4.1, ,0.3, ,1.74, ,0, ,49, ,68, ,28, ,13.4, ,116, ,0.6, ,84.7, ,1, 
2005-12-05,339,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.1, ,17.7, ,4.4, ,0.6, ,1.62, ,0, ,52, ,71, ,27, ,13, ,113, ,0.6, ,82.4, ,1, 
2005-12-06,340,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,20.8, ,4.4, ,-0.2, ,1.74, ,0, ,47, ,62, ,26, ,12.6, ,117, ,0.6, ,77.4, ,0.9, 
2005-12-07,341,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,20.6, ,5.1, ,0.4, ,1.81, ,0, ,45, ,65, ,23, ,12.5, ,106, ,0.6, ,80.4, ,0.9, 
2005-12-08,342,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,18, ,7.4, ,0.9, ,1.33, ,0, ,47, ,59, ,27, ,12.9, ,77, ,0.7, ,75.1, ,0.9, 
2005-12-09,343,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.9, ,22.5, ,9.1, ,2.9, ,1.83, ,0, ,47, ,58, ,28, ,13.3, ,117, ,0.8, ,83, ,1, 
2005-12-10,344,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,22.7, ,9.1, ,2.8, ,1.45, ,0, ,46, ,62, ,24, ,13.7, ,96, ,0.7, ,71.7, ,0.8, 
2005-12-11,345,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,20.9, ,8.3, ,1.4, ,1.64, ,0, ,44, ,60, ,27, ,13.8, ,102, ,0.7, ,71.5, ,0.8, 
2005-12-12,346,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.4, ,18.1, ,6.1, ,6.3, ,1.35, ,0, ,71, ,91, ,47, ,13.5, ,106, ,1, ,85.9, ,1, 
2005-12-13,347,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,15.7, ,6.1, ,7.1, ,1.2, ,0.2, ,78, ,92, ,61, ,13.4, ,102, ,1, ,89.5, ,1, 
2005-12-14,348,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,16.1, ,6.8, ,7.7, ,1.15, ,0, ,82, ,92, ,64, ,13.1, ,99, ,1.1, ,83.5, ,1, 
2005-12-15,349,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,17, ,6.7, ,4.3, ,1.41, ,0, ,64, ,89, ,42, ,13.2, ,106, ,0.8, ,83.4, ,1, 
2005-12-16,350,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,15.6, ,4.7, ,6.5, ,1.1, ,0.3, ,75, ,85, ,58, ,12.8, ,95, ,1, ,83.5, ,1, 
2005-12-17,351,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.9, ,14.5, ,10, ,8.3, ,0.35, ,0.1, ,79, ,87, ,68, ,13.5, ,42, ,1.1, ,74, ,0.9, 
2005-12-18,352,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,14.3, ,8.6, ,8.6, ,0.29, ,1.1, ,81, ,88, ,69, ,13.5, ,31, ,1.1, ,102.6, ,1.2, 
2005-12-19,353,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,19.3, ,7.5, ,8.7, ,0.81, ,0, ,79, ,90, ,58, ,13.4, ,71, ,1.1, ,75.8, ,0.9, 
2005-12-20,354,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,22, ,8.9, ,9.4, ,1.07, ,0, ,73, ,87, ,50, ,13.7, ,83, ,1.2, ,78.4, ,0.9, 
2005-12-21,355,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.7, ,24.9, ,9.3, ,9.5, ,1.28, ,0, ,66, ,82, ,43, ,14.2, ,85, ,1.2, ,87.4, ,1, 
2005-12-22,356,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,17.7, ,21.8, ,13,Y,12.4,Y,1.4, ,0, ,71,Y,89, ,59, ,15, ,83, ,1.4,Y,141.8, ,1.6, 
2005-12-23,357,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.4, ,20.7, ,11.7, ,12.2, ,0.83, ,0.1, ,87, ,95, ,70, ,15.3, ,79, ,1.4, ,77.3, ,0.9, 
2005-12-24,358,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.4, ,25.6,Y,9.8, ,8.2, ,1.75, ,0, ,58, ,89, ,35, ,14.8, ,107, ,1.1, ,84.7, ,1, 
2005-12-25,359,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.7, ,14.9, ,9.9, ,10.6, ,0.46, ,2.3, ,87, ,94, ,79, ,14.8, ,55, ,1.3, ,83.4, ,1, 
2005-12-26,360,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.3, ,18, ,10.6, ,11.7, ,0.85, ,1.7, ,90, ,94, ,76, ,15.2, ,84, ,1.4, ,89.2, ,1, 
2005-12-27,361,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17.4, ,8.3, ,9.9, ,0.99, ,0, ,86, ,92, ,72, ,14.8, ,93, ,1.2, ,72.7, ,0.8, 
2005-12-28,362,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,19, ,9, ,10.4, ,0.8, ,0.1, ,81, ,91, ,64, ,14.5, ,64, ,1.3, ,127, ,1.5, 
2005-12-29,363,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.8, ,8.1, ,8.4, ,1.11, ,0.1, ,78, ,95, ,45, ,14.1, ,94, ,1.1, ,87.7, ,1, 
2005-12-30,364,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,20.8, ,0,Y,7.4, ,1.48, ,0, ,59, ,81, ,39, ,14, ,130, ,1, ,125.4, ,1.5, 
2005-12-31,365,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,16.1, ,9, ,10.2, ,0.16, ,47.9, ,88, ,95, ,71, ,13.8, ,22, ,1.2, ,108, ,1.3, 
