Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-11-29,334,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,19.9, ,7.1, ,9.9, ,1.33, ,1.1, ,85, ,93, ,67, ,15.8, ,113, ,1.2, ,74.4, ,0.9, 
2008-11-30,335,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,22.9, ,5.3, ,9.2, ,1.45,R,0.7, ,82, ,93, ,56, ,15.8, ,115, ,1.2, ,78.5, ,0.9, 
2008-12-01,336,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.5, ,23.7, ,7.6, ,9.9, ,1.55, ,0.3, ,79, ,93, ,53, ,15.8,Y,115, ,1.2, ,69.8, ,0.8, 
2008-12-02,337,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.3, ,15.1, ,9.3, ,10.3, ,0.32, ,0.4, ,87, ,94, ,79, ,16.2,Y,45, ,1.3, ,82.9, ,1, 
2008-12-03,338,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,17.9, ,9.2, ,9.4, ,1.11, ,0.2, ,82, ,91, ,66, ,16.4,Y,95, ,1.2, ,82.6, ,1, 
2008-12-04,339,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.8, ,18.7, ,7.7, ,9.1, ,1.28, ,0.1, ,78, ,90, ,59, ,16.2,Y,103, ,1.2, ,73, ,0.8, 
2008-12-05,340,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,22.2, ,6.3, ,5.7, ,1.53,R,0.1, ,64, ,90, ,35, ,15.1, ,110, ,0.9, ,68.6, ,0.8, 
2008-12-06,341,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.2, ,20.9, ,8.5, ,3.9, ,1.46, ,0.1, ,50, ,74, ,28, ,14.7, ,88, ,0.8, ,82.3, ,1, 
2008-12-07,342,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,18.1, ,8.1, ,8.8, ,0.95, ,0, ,76, ,90, ,62, ,15.2, ,77, ,1.1, ,86.1, ,1, 
2008-12-08,343,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.7, ,17, ,6.1, ,6.4, ,1.26, ,0, ,75, ,91, ,51, ,14.4, ,99, ,1, ,91, ,1.1, 
2008-12-09,344,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,18.8, ,5.9, ,4, ,1.55, ,0.1, ,59, ,83, ,35, ,13.9, ,109, ,0.8, ,93.1, ,1.1, 
2008-12-10,345,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.5, ,20.1, ,6.7, ,-0.1, ,1.83, ,0, ,42, ,68, ,17, ,13.5, ,102, ,0.6, ,88, ,1, 
2008-12-11,346,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.7, ,22.8, ,8, ,2.3, ,1.61, ,0.1, ,46, ,84, ,22, ,13.5, ,99, ,0.7, ,73.4, ,0.9, 
2008-12-12,347,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.2, ,17.8, ,8.3, ,8.7, ,1.24, ,0, ,79, ,90, ,66, ,14.1, ,103, ,1.1, ,83.1, ,1, 
2008-12-13,348,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,15, ,7.4, ,3.8, ,1.84, ,0, ,61, ,91, ,34, ,13.9, ,108, ,0.8, ,187.3,Y,2.2,Y
2008-12-14,349,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.7, ,13.7, ,2.1, ,1.6, ,1.49, ,2.2, ,61, ,91, ,36, ,12.7, ,101, ,0.7, ,133.2, ,1.5, 
2008-12-15,350,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.3, ,14, ,4.6, ,6.5, ,0.97, ,13.7,H,83, ,94, ,66, ,13.1, ,93, ,1, ,119.2, ,1.4, 
2008-12-16,351,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.2, ,11.5,Y,2.9, ,3.5, ,0.51, ,2.5, ,77, ,90, ,60, ,12, ,57, ,0.8, ,70.4, ,0.8, 
2008-12-17,352,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.5, ,11.9,Y,6.9, ,1.9, ,0.74, ,1, ,59, ,85, ,33, ,12.1, ,40, ,0.7, ,96.4, ,1.1, 
2008-12-18,353,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.8, ,13.7, ,4.3, ,-1.7, ,1.73, ,0.6, ,48, ,80, ,33, ,11.5, ,108, ,0.5, ,127.5, ,1.5, 
2008-12-19,354,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.4, ,15.2, ,3.3, ,2.8, ,1.3, ,0.4, ,68, ,81, ,51, ,11.1, ,106, ,0.7, ,97.3, ,1.1, 
2008-12-20,355,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.6, ,14.9, ,3.3, ,3.3, ,1.32, ,0.2, ,69, ,84, ,43, ,10.9, ,105, ,0.8, ,92.7, ,1.1, 
2008-12-21,356,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.6, ,16.6, ,4.8, ,4.2, ,1.28, ,0.2, ,65, ,81, ,47, ,11.4, ,101, ,0.8, ,91.8, ,1.1, 
2008-12-22,357,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11, ,15.5, ,8.4, ,5.8, ,1.12, ,0.3, ,70, ,93, ,52, ,12.4, ,75, ,0.9, ,188.6,Y,2.2,Y
2008-12-23,358,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.8, ,14.8, ,6.5, ,2.4, ,1.62, ,2.1, ,60, ,77, ,43, ,11.6, ,99, ,0.7, ,161.6, ,1.9, 
2008-12-24,359,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.2, ,11.9,Y,6.4, ,5.5, ,0.44, ,0.6, ,72, ,85, ,65, ,11.5, ,20, ,0.9, ,179.4, ,2.1, 
2008-12-25,360,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.4, ,14, ,6.9, ,5.3, ,0.98, ,1.9, ,71, ,93, ,53, ,12.1, ,61, ,0.9, ,221.6,Y,2.6,Y
2008-12-26,361,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.4, ,13.3, ,4.8, ,-3.7, ,1.79, ,0, ,42, ,67, ,22, ,10.9, ,111, ,0.5, ,146.8, ,1.7, 
2008-12-27,362,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,7.7, ,13.2, ,2.7, ,-1.4, ,1.55, ,0, ,52, ,73, ,22, ,10.3, ,109, ,0.6, ,103.8, ,1.2, 
2008-12-28,363,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.8, ,16.1, ,3, ,1.2, ,1.47, ,0, ,59, ,78, ,36, ,10.3, ,108, ,0.7, ,89.5, ,1, 
2008-12-29,364,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,19.5, ,5.1, ,3.6, ,1.53, ,0, ,60, ,78, ,30, ,10.8, ,109, ,0.8, ,83, ,1, 
2008-12-30,365,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,20.8, ,7.1, ,3.3, ,1.71, ,0, ,52, ,71, ,31, ,11.4, ,109, ,0.8, ,84.3, ,1, 
2008-12-31,366,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.9, ,17.3, ,4.5, ,5.8, ,1.33, ,0.1, ,75, ,94, ,54, ,11.7, ,109, ,0.9, ,81.3, ,0.9, 
