Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-11-28,332,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.9, ,16.9, ,4.7, ,-0.2, ,1.61, ,1.1, ,46, ,65, ,27, ,11.4, ,93, ,0.6, ,91.8, ,1.1, 
2015-11-29,333,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.8, ,17.7, ,5.2, ,0.1, ,1.86, ,1.2, ,45, ,78, ,25, ,11.8, ,116, ,0.6, ,90.7, ,1.1, 
2015-11-30,334,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,17.5, ,5.4, ,2.6, ,1.62, ,0, ,56, ,67, ,46, ,11.3, ,111, ,0.7, ,100.4, ,1.2, 
2015-12-01,335,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.9, ,21, ,6.6, ,0.1, ,1.9, ,0, ,41, ,70, ,16, ,11.5, ,112, ,0.6, ,86.1, ,1, 
2015-12-02,336,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.1, ,23.1, ,7.9, ,2.9, ,1.89, ,0.5, ,47, ,62, ,28, ,11.8, ,109, ,0.8, ,84.5, ,1, 
2015-12-03,337,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,21.5, ,8.3, ,4.4, ,1.85, ,1, ,51, ,87, ,30, ,12.2, ,111, ,0.8, ,91.1, ,1.1, 
2015-12-04,338,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.4, ,20.7, ,8.3, ,6.3, ,1.64, ,0, ,62, ,87, ,26, ,12.9, ,112, ,1, ,90.1, ,1, 
2015-12-05,339,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13.1, ,21.8, ,6.6, ,2.2, ,1.53, ,0, ,48, ,58, ,31, ,12.1, ,89, ,0.7, ,81.4, ,0.9, 
2015-12-06,340,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.7, ,24.5, ,8, ,3.3, ,1.97, ,2.4, ,46, ,74, ,23, ,12.5, ,114, ,0.8, ,83.1, ,1, 
2015-12-07,341,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,16.9,Y,24.3, ,9.1, ,3.9,Y,2.07, ,0, ,42,Y,59, ,23, ,12.9, ,107, ,0.8, ,91.4, ,1.1, 
2015-12-08,342,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,18.3,Y,26.5,Y,10.3, ,7.9,Y,1.72, ,0, ,51,Y,80, ,25, ,13.8, ,90, ,1.1, ,87.8, ,1, 
2015-12-09,343,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.3, ,23.4, ,10.1, ,7.9, ,1.61, ,1.6, ,62, ,82, ,46, ,14, ,102, ,1.1, ,81.3, ,0.9, 
2015-12-10,344,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,14.3, ,19.6, ,8.7, ,10.2, ,1.21, ,0.1,R,77, ,88, ,63, ,13.7, ,81, ,1.2, ,140.6, ,1.6, 
2015-12-11,345,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,16.1, ,11.3, ,5.2, ,1.87, ,0, ,59, ,72, ,46, ,13.6, ,113, ,0.9, ,202.4,Y,2.3,Y
2015-12-12,346,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.6, ,19.4, ,6.6, ,0.2, ,1.94, ,0, ,42, ,63, ,29, ,12.4, ,107, ,0.6, ,112.5, ,1.3, 
2015-12-13,347,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.5, ,18.4, ,6.2, ,4, ,1.5, ,6.1,R,60, ,88, ,38, ,11.8, ,76, ,0.8, ,168, ,1.9, 
2015-12-14,348,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.8, ,15.3, ,7.8, ,-2.1, ,2.23, ,0, ,41, ,60, ,27, ,11.2, ,111, ,0.5, ,209,Y,2.4,Y
2015-12-15,349,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.3, ,15.1, ,2.9, ,-3.4, ,1.77, ,0, ,41, ,57, ,30, ,10.2, ,108, ,0.5, ,108.3, ,1.3, 
2015-12-16,350,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.3, ,16.3, ,3.7, ,-2, ,1.77, ,0, ,45, ,55, ,30, ,9.7, ,106, ,0.5, ,108.8, ,1.3, 
2015-12-17,351,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,17.2, ,5.1, ,2.2, ,1.52, ,0, ,57, ,70, ,41, ,9.8, ,102, ,0.7, ,92.1, ,1.1, 
2015-12-18,352,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,11.1, ,19.2, ,5.3, ,2.4, ,1.57, ,1, ,55, ,70, ,34, ,10.1, ,105, ,0.7, ,92.5, ,1.1, 
2015-12-19,353,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,16, ,5.6, ,5.7, ,0.47, ,5.7,R,72, ,90, ,58, ,10.1, ,50, ,0.9, ,119.5, ,1.4, 
2015-12-20,354,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,16.6, ,4.1, ,2.3, ,1.14, ,0, ,60, ,83, ,36, ,10.2, ,76, ,0.7, ,109.5, ,1.3, 
2015-12-21,355,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,12.1, ,17.5, ,4.6, ,8.3, ,0.86, ,0, ,78, ,86, ,61, ,10.2, ,69, ,1.1, ,127.9, ,1.5, 
2015-12-22,356,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,15.5, ,19.2, ,13.5,Y,11.8, ,1.63, ,0, ,78, ,92, ,66, ,12.3, ,99, ,1.4, ,223.8,R,2.6,R
2015-12-23,357,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,13, ,18.5, ,6.8, ,2.8, ,2.23, ,0, ,50, ,71, ,30, ,12.4, ,108, ,0.7, ,230.5,R,2.7,R
2015-12-24,358,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,17.7, ,3.8, ,1.1, ,1.75, ,0, ,52, ,68, ,31, ,11, ,84, ,0.7, ,160.2, ,1.9, 
2015-12-25,359,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,10.5, ,15, ,6, ,-2.4, ,2.1, ,0.1, ,41, ,61, ,26, ,10.4, ,109, ,0.5, ,192.5,Y,2.2,Y
2015-12-26,360,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,9.7, ,15.1, ,4.2, ,-3.7, ,1.95, ,1.1, ,39, ,57, ,22, ,9.7, ,109, ,0.5, ,133.1, ,1.5, 
2015-12-27,361,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.3, ,15, ,2, ,-2, ,1.57, ,0, ,48, ,84, ,29, ,9.2, ,107, ,0.5, ,103.8, ,1.2, 
2015-12-28,362,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.8, ,15.3, ,2.1, ,-0.2, ,1.47, ,0, ,53, ,78, ,34, ,9.2, ,98, ,0.6, ,128.8, ,1.5, 
2015-12-29,363,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.7, ,15.5, ,2.8, ,-0.8, ,1.53, ,2.1, ,52, ,83, ,34, ,9.1, ,107, ,0.6, ,97.2, ,1.1, 
2015-12-30,364,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.3, ,15.3, ,3.1, ,1.4, ,1.45, ,0.1, ,62, ,77, ,37, ,8.9, ,107, ,0.7, ,95.9, ,1.1, 
2015-12-31,365,107,metric,"93199, 93190, 93160, 93150, 93140, 93130, 93129, 93128, 93127, 93126, 93125, 93124, 93123, 93122, 93121, 93120, 93118, 93117, 93116, 93111, 93110, 93109, 93106, 93107, 93105, 93103, 93102, 93101",daily,8.9, ,15.9, ,3.1, ,0.8, ,1.49, ,0, ,57, ,82, ,33, ,8.9, ,108, ,0.6, ,94.3, ,1.1, 
