Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-11-10,315,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,18.5, ,8.5, ,9.4, ,2.09, ,0, ,79, ,93, ,62, ,17, ,155, ,1.2, ,98.6, ,1.1, 
2008-11-11,316,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,20.4, ,6.4, ,8.6, ,2.15, ,0, ,74, ,96, ,45, ,16.6, ,154, ,1.1, ,79.7, ,0.9, 
2008-11-12,317,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,23.3, ,7.9, ,10.4, ,2.2, ,0, ,78, ,95, ,42, ,16.5, ,153, ,1.3, ,81.2, ,0.9, 
2008-11-13,318,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.2, ,24.7, ,8.3, ,10.6, ,2.32, ,0.1, ,74, ,95, ,41, ,16.7, ,158, ,1.3, ,74.1, ,0.9, 
2008-11-14,319,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,27.1, ,9, ,11.9, ,2.27, ,0, ,74, ,95, ,42, ,17, ,148, ,1.4, ,85.9, ,1, 
2008-11-15,320,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.5, ,30.6,Y,9.5, ,1.6, ,3.09,R,0, ,29, ,92, ,9, ,17.1, ,124, ,0.7, ,113.2, ,1.3, 
2008-11-16,321,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,32.3,Y,10.3, ,3.7, ,2.67, ,0, ,37, ,68, ,13, ,16.8, ,145, ,0.8, ,70.2, ,0.8, 
2008-11-17,322,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.6, ,28.9, ,7.3, ,5.3, ,2.59, ,0, ,47, ,85, ,16, ,16.6, ,154, ,0.9, ,69.5, ,0.8, 
2008-11-18,323,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16.1, ,28.9, ,6.9, ,6.7, ,2.41,R,0, ,54, ,92, ,18, ,16.4, ,150, ,1, ,62.7, ,0.7, 
2008-11-19,324,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,23.8, ,7.5, ,10.1, ,2.04, ,0, ,75, ,95, ,46, ,16.3, ,145, ,1.2, ,67.3, ,0.8, 
2008-11-20,325,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,21.3, ,9.1, ,11.7, ,1.38, ,0.1, ,89, ,95, ,66, ,16.5, ,116, ,1.4, ,72.2, ,0.8, 
2008-11-21,326,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.8, ,27.8, ,7.9, ,9.5, ,1.71, ,0.1, ,71, ,96, ,30, ,16.3, ,121, ,1.2, ,58.3, ,0.7, 
2008-11-22,327,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.7, ,22.9, ,8.7, ,11.8, ,1.53, ,0, ,83, ,95, ,49, ,16.4, ,117, ,1.4, ,90.5, ,1, 
2008-11-23,328,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,18.1, ,9.8, ,11.5, ,0.91, ,0, ,84, ,94, ,68, ,17, ,84, ,1.4, ,81.8, ,0.9, 
2008-11-24,329,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14, ,21.9, ,7.7, ,10.6, ,1.48, ,0, ,80, ,95, ,58, ,16.4, ,113, ,1.3, ,77.5, ,0.9, 
2008-11-25,330,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.5, ,24.3, ,9.5, ,11.3, ,1.33, ,14.5, ,76, ,95, ,42, ,16.6, ,96, ,1.3, ,79.7, ,0.9, 
2008-11-26,331,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.3, ,19.2, ,11.4, ,12.9, ,1.13, ,28, ,86, ,94, ,74, ,16.8, ,95, ,1.5, ,111.7, ,1.3, 
2008-11-27,332,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.4, ,19.6, ,10.6, ,12, ,1.04, ,0.1, ,85, ,95, ,65, ,17.1, ,91, ,1.4, ,76.8, ,0.9, 
2008-11-28,333,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.1, ,18.2, ,9.3, ,10.7, ,1, ,0, ,86, ,95, ,66, ,16.8, ,92, ,1.3, ,68, ,0.8, 
2008-11-29,334,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,19.8, ,7.1, ,10.6, ,1.52, ,0.1, ,87, ,95, ,67, ,16.3, ,127, ,1.3, ,72.5, ,0.8, 
2008-11-30,335,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,24.9, ,11, ,11.5, ,1.59, ,0, ,80, ,95, ,44, ,16.6, ,124, ,1.4, ,72.8, ,0.8, 
2008-12-01,336,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,19.6, ,10.7, ,11.9, ,1.45, ,0.2, ,90, ,95, ,72, ,17,Y,123, ,1.4, ,88.1, ,1, 
2008-12-02,337,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,15.7, ,11.4, ,11.4, ,0.26, ,0, ,85, ,95, ,76, ,17.1,Y,38, ,1.3, ,76.3, ,0.9, 
2008-12-03,338,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,17.6, ,11, ,10.5, ,1.5, ,0, ,79, ,93, ,65, ,17.1,Y,118, ,1.3, ,83.1, ,1, 
2008-12-04,339,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.1, ,18.6, ,10.2, ,10.7, ,1.22, ,0, ,80, ,93, ,59, ,17.1,Y,97, ,1.3, ,71.1, ,0.8, 
2008-12-05,340,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,24.8, ,6.3, ,7.6, ,1.74, ,0, ,68, ,95, ,28, ,16.5,Y,119, ,1, ,72.7, ,0.8, 
2008-12-06,341,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,24.7, ,4.9, ,6.7, ,1.55, ,0, ,60, ,94, ,20, ,15.9,Y,98, ,1, ,63.8, ,0.7, 
2008-12-07,342,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,19.3, ,11, ,11.2, ,0.8, ,0, ,78, ,93, ,53, ,16.4,Y,65, ,1.3, ,84.9, ,1, 
2008-12-08,343,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,16.9, ,9, ,9.6, ,0.87, ,0, ,83, ,95, ,64, ,16.3,Y,76, ,1.2, ,74.9, ,0.9, 
2008-12-09,344,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,22.5, ,5.3, ,4.6, ,1.64, ,0, ,59, ,95, ,19, ,15.6,Y,114, ,0.8, ,71, ,0.8, 
2008-12-10,345,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,24.3, ,3.8, ,1.5, ,2.02, ,0, ,47, ,90, ,14, ,14.8, ,132, ,0.7, ,74.6, ,0.9, 
2008-12-11,346,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,23.2, ,4.9, ,5.7, ,1.75, ,0, ,64, ,93, ,23, ,14.4, ,127, ,0.9, ,71.5, ,0.8, 
2008-12-12,347,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.8, ,17.7, ,7.7, ,9.8, ,0.8, ,0, ,88, ,95, ,68, ,14.5, ,76, ,1.2, ,83.1, ,1, 
2008-12-13,348,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.3, ,16.8, ,6.9, ,6.5, ,0.93, ,0, ,72, ,95, ,40, ,14.4, ,50, ,1, ,137.6, ,1.6, 
2008-12-14,349,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.5, ,14.3, ,1.1, ,1.4, ,1.34, ,1, ,61, ,91, ,29, ,13.5, ,98, ,0.7, ,90.9, ,1.1, 
2008-12-15,350,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.5, ,13.5, ,7.5, ,8.4, ,0.34, ,34.1, ,86, ,94, ,78, ,13.4, ,47, ,1.1, ,134.1, ,1.6, 
2008-12-16,351,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,14.6, ,3.6, ,5.4, ,1.01, ,1.1, ,78, ,95, ,51, ,13.2, ,94, ,0.9, ,60, ,0.7, 
2008-12-17,352,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.2, ,10.6,Y,6.1, ,5.5, ,0.25,R,16.8, ,83, ,94, ,70, ,12.9, ,21, ,0.9, ,168.7, ,2, 
2008-12-18,353,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.7, ,14.4, ,3.3, ,3.7, ,1.52, ,0.2, ,76, ,95, ,45, ,12.4, ,131, ,0.8, ,89.5, ,1, 
2008-12-19,354,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.1, ,14.6, ,1, ,3.1, ,1.48, ,0, ,76, ,95, ,47, ,12.9,H,130, ,0.8, ,73.2, ,0.8, 
2008-12-20,355,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.5, ,14.7, ,1, ,4.7, ,1.45, ,0, ,82, ,95, ,58, ,,M,129, ,0.9, ,78.5, ,0.9, 
2008-12-21,356,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.3, ,17.2, ,2.4, ,5.2, ,1.59, ,0, ,75, ,94,H,43,H,,M,131, ,0.9, ,71.9, ,0.8, 
2008-12-22,357,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.9, ,13.9, ,5.1, ,7.7, ,0.3, ,8.7, ,86, ,94, ,69, ,7.5, ,39, ,1, ,113.3, ,1.3, 
2008-12-23,358,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.2, ,14.4, ,1.5, ,4.4, ,1.42, ,0, ,77, ,95, ,52, ,-6.3,S,120, ,0.8, ,88.5, ,1, 
2008-12-24,359,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.1, ,12.7,Y,7.3, ,6.7, ,0.24, ,2.3, ,80, ,92, ,69, ,-17.8,S,30, ,1, ,83.7, ,1, 
2008-12-25,360,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.8, ,15, ,4.4, ,7.6, ,1.11, ,5.8, ,81, ,94, ,59, ,-26.6,S,79, ,1, ,217,R,2.5,R
2008-12-26,361,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,6.6, ,13.8, ,0.1, ,-1.9, ,1.87, ,0, ,55, ,94, ,27, ,-33.8,S,140, ,0.5, ,107.2, ,1.2, 
2008-12-27,362,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,7.2, ,15.9, ,0.2, ,-2.5, ,1.69, ,0, ,50, ,90, ,19, ,-30.2,S,136, ,0.5, ,67.2, ,0.8, 
2008-12-28,363,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,20.1, ,0.7, ,-0.1, ,1.82, ,0, ,53, ,87, ,18, ,-33.6,S,138, ,0.6, ,70.5, ,0.8, 
2008-12-29,364,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,22, ,4.3, ,3.9, ,1.86, ,0, ,61, ,88, ,28, ,-31.2,S,137, ,0.8, ,70.2, ,0.8, 
2008-12-30,365,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11, ,20.4, ,3.5, ,6.6, ,1.8, ,0, ,75, ,95, ,36, ,-38.9,S,136, ,1, ,77, ,0.9, 
2008-12-31,366,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.4, ,17.1, ,8.1, ,9, ,1.14, ,0, ,91, ,95, ,68, ,-48.3,S,108, ,1.1, ,78.4, ,0.9, 
