Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-11-10,314,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,16, ,20.8, ,11.7, ,12, ,2.13, ,0, ,77, ,89, ,59, ,18.9, ,152, ,1.4, ,87.5, ,1, 
2021-11-11,315,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.2, ,32.3, ,9.8, ,8.9, ,2.64,R,0.1, ,51, ,90, ,21, ,18.5, ,159, ,1.1, ,62.2, ,0.7, 
2021-11-12,316,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,20.8, ,35.5,Y,10.6, ,8.1, ,2.62,R,0, ,44, ,86, ,15, ,18.7, ,158, ,1.1, ,46.7, ,0.5, 
2021-11-13,317,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.4, ,30.8, ,9.8, ,7.7, ,2.75,R,0, ,50, ,82, ,19, ,18.9, ,159, ,1, ,74.8, ,0.9, 
2021-11-14,318,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,17.9, ,31.5, ,8.2, ,8, ,2.63, ,0, ,52, ,89, ,21, ,18.4, ,157, ,1.1, ,68.4, ,0.8, 
2021-11-15,319,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.4, ,25.8, ,8.8, ,10.8, ,2.25, ,0.1, ,74, ,90, ,35, ,18.2, ,151, ,1.3, ,83, ,1, 
2021-11-16,320,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,16.8, ,10.9, ,10.8, ,1.33, ,0.1, ,80, ,90, ,70, ,18, ,109, ,1.3, ,110.3, ,1.3, 
2021-11-17,321,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,19.8, ,9.8, ,10.1, ,1.64, ,0, ,76, ,90, ,59, ,17.9, ,123, ,1.2, ,85.7, ,1, 
2021-11-18,322,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,19.4, ,7.7, ,10.2, ,1.06, ,0.1, ,84, ,90, ,69, ,17.3, ,91, ,1.2, ,71.6, ,0.8, 
2021-11-19,323,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.2, ,18.8, ,10.1, ,10.7, ,1.15, ,0, ,79, ,90, ,64, ,17.2, ,92, ,1.3, ,80.9, ,0.9, 
2021-11-20,324,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.3, ,20.1, ,9.6, ,10.1, ,1.28, ,0, ,76, ,89, ,59, ,17.2, ,98, ,1.2, ,74.2, ,0.9, 
2021-11-21,325,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,29.3, ,8.1, ,2.8, ,3.27, ,0.1, ,35, ,90, ,12, ,16.8, ,149, ,0.7, ,130.5,Y,1.5,Y
2021-11-22,326,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,18.7, ,30.4, ,9.6, ,0.9, ,2.33,R,0, ,30, ,57, ,12, ,16.6, ,135, ,0.7, ,46, ,0.5, 
2021-11-23,327,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,15.9, ,22.6, ,10.4, ,9.6, ,2.11, ,0, ,66, ,89, ,39, ,16.9, ,143, ,1.2, ,100.3, ,1.2, 
2021-11-24,328,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.9, ,21.4, ,8.3, ,8.8, ,2.2, ,0.1, ,67, ,90, ,16, ,16.9, ,139, ,1.1, ,115.1, ,1.3, 
2021-11-25,329,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,19.5,Y,25.8, ,9.2, ,-9.8,Y,3.93, ,0, ,13,Y,34, ,8, ,16.2, ,149, ,0.3,Y,203.8,R,2.4,R
2021-11-26,330,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,14.5, ,27.5, ,4.9, ,-1.8, ,2.11,R,0, ,32, ,80, ,9, ,15.3, ,145, ,0.5, ,50.6, ,0.6, 
2021-11-27,331,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,24.7, ,4.3, ,3.8, ,2.12,R,0, ,55, ,89, ,18, ,14.7, ,142, ,0.8, ,70.7, ,0.8, 
2021-11-28,332,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.5, ,24.2, ,4.8, ,7, ,1.96, ,0.1, ,65, ,90, ,32, ,14.6, ,138, ,1, ,69.4, ,0.8, 
2021-11-29,333,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,21.4, ,5.2, ,8.7, ,1.75, ,0.1, ,77, ,90, ,52, ,14.8, ,134, ,1.1, ,67.1, ,0.8, 
2021-11-30,334,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.3, ,19.5, ,7.9, ,10.5, ,1.27, ,0.4, ,83, ,90, ,65, ,15.2, ,107, ,1.3, ,80, ,0.9, 
2021-12-01,335,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.3, ,19.1, ,6.1, ,10.3, ,1.12, ,0.3, ,87, ,90, ,70, ,15.4, ,99, ,1.3, ,74.6, ,0.9, 
2021-12-02,336,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.4, ,16.5, ,9.5, ,10.1, ,0.54, ,0.2, ,86, ,90, ,71, ,15.6, ,61, ,1.2, ,76.3, ,0.9, 
2021-12-03,337,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.8, ,17.5, ,8.3, ,8.9, ,1.17, ,0, ,77, ,90, ,63, ,15.6, ,93, ,1.1, ,82.3, ,1, 
2021-12-04,338,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.9, ,18.1, ,7.9, ,9, ,1.23, ,0, ,77, ,90, ,61, ,15.5, ,96, ,1.1, ,79.3, ,0.9, 
2021-12-05,339,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.4, ,18.2, ,7, ,8.8, ,0.76, ,0.1, ,84, ,90, ,61, ,15.3, ,74, ,1.1, ,66.5, ,0.8, 
2021-12-06,340,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,16.5, ,4.7, ,9.2, ,0.97, ,0.3, ,83, ,90, ,71, ,14.8, ,79, ,1.2, ,105.4, ,1.2, 
2021-12-07,341,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.9, ,17.6, ,8.8, ,10, ,0.51, ,0.5, ,77, ,90, ,65, ,15.1, ,44, ,1.2, ,77.1, ,0.9, 
2021-12-08,342,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.7, ,20.2, ,6.8, ,9.3, ,1.57, ,0.1, ,80, ,90, ,60, ,15, ,120, ,1.2, ,83.5, ,1, 
2021-12-09,343,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13, ,15.4, ,6.7, ,8.5, ,0.56, ,0.3, ,74, ,90, ,61, ,15.2, ,36, ,1.1, ,142.5,Y,1.6,Y
2021-12-10,344,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,16.9, ,3.3, ,5.5, ,1.23, ,0, ,75, ,90, ,51, ,14.3, ,101, ,0.9, ,86.9, ,1, 
2021-12-11,345,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.3, ,20, ,3.1, ,2.7, ,1.84, ,0.1, ,59, ,90, ,26, ,13.8, ,133, ,0.7, ,74.6, ,0.9, 
2021-12-12,346,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.4, ,18, ,1.9, ,3.7, ,1.52,R,0, ,68, ,90, ,40, ,13.3, ,129, ,0.8, ,43.6, ,0.5, 
2021-12-13,347,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.1, ,16.5, ,4.5, ,6.4, ,0.68, ,0.1, ,73, ,90, ,55, ,13.2, ,46, ,1, ,98.6, ,1.1, 
2021-12-14,348,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,15.6, ,3.4, ,8.5, ,0.45, ,29.2, ,81, ,89, ,62, ,13.6, ,30, ,1.1, ,250,R,2.9,R
2021-12-15,349,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,6.8, ,14.8, ,1.1, ,1.5, ,1.45, ,0, ,69, ,90, ,39, ,12.8, ,125, ,0.7, ,74, ,0.9, 
2021-12-16,350,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.5, ,14.7, ,1.3, ,5.3, ,0.96,R,2, ,80, ,89, ,50, ,11.9, ,92, ,0.9, ,65.4, ,0.8, 
2021-12-17,351,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.1, ,21.2, ,4.5, ,5.4, ,1.68, ,0.1, ,64, ,89, ,28, ,12.5, ,132, ,0.9, ,61.4, ,0.7, 
2021-12-18,352,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.7, ,21.5, ,2.1, ,2.2, ,1.64,R,0, ,59, ,87, ,22, ,12.6, ,136, ,0.7, ,44.4, ,0.5, 
2021-12-19,353,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,8.3, ,17.6, ,0.8, ,4.9, ,1.58, ,0.1, ,79, ,90, ,50, ,12.2, ,131, ,0.9, ,75.5, ,0.9, 
2021-12-20,354,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.2, ,19, ,1.5, ,5, ,1.21, ,0.1, ,75, ,90, ,37, ,12, ,107, ,0.9, ,51.6, ,0.6, 
2021-12-21,355,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.6, ,20.6, ,6.8, ,6.5, ,0.71,R,0, ,71, ,88, ,32, ,12.3, ,67, ,1, ,44.4, ,0.5, 
2021-12-22,356,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.2, ,19.4, ,4.7, ,6.5, ,0.96,R,0.1, ,68, ,90, ,35, ,12.4, ,77, ,1, ,47.6, ,0.6, 
2021-12-23,357,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,12.6, ,13.9, ,11.2, ,9.4, ,0.19, ,38.7, ,80, ,87, ,74, ,13, ,17, ,1.2, ,125.2, ,1.4, 
2021-12-24,358,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,13.4, ,16.8, ,9.6, ,10.1, ,1.51, ,11.8, ,81, ,90, ,63, ,13.2, ,116, ,1.2, ,152.2,Y,1.8,Y
2021-12-25,359,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.2, ,15, ,8.2, ,7.9, ,0.99, ,8.5, ,80, ,89, ,57, ,13.5, ,79, ,1.1, ,122.4, ,1.4, 
2021-12-26,360,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,10.6, ,15.7, ,4.9, ,5.1, ,1.61, ,1.5, ,69, ,87, ,46, ,13.3, ,129, ,0.9, ,102.5, ,1.2, 
2021-12-27,361,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.1, ,13.6, ,2.7, ,5.4, ,0.82, ,1.7, ,78, ,89, ,57, ,12.7, ,70, ,0.9, ,131.5, ,1.5, 
2021-12-28,362,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.8, ,13.6, ,5.8, ,4.2, ,1.15,R,0, ,68, ,85, ,58, ,12.3, ,77, ,0.8, ,130.7, ,1.5, 
2021-12-29,363,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,9.5, ,13.2, ,3.8, ,6.9, ,0.38, ,11, ,84, ,88, ,66, ,11.8, ,46, ,1, ,131.7, ,1.5, 
2021-12-30,364,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11.7, ,13.5, ,8.3, ,9.6, ,0.06, ,34.6, ,87, ,89, ,83, ,12, ,21, ,1.2, ,117.2, ,1.4, 
2021-12-31,365,174,metric,"90899, 90888, 90853, 90848, 90847, 90846, 90845, 90842, 90840, 90835, 90834, 90833, 90832, 90831, 90822, 90814, 90813, 90810, 90809, 90808, 90807, 90806, 90805, 90804, 90803, 90802, 90801, 90749, 90747, 90746, 90745",daily,11, ,16.2, ,6.4, ,7.6, ,1.36, ,0.2, ,80, ,90, ,63, ,12.1, ,116, ,1, ,91, ,1.1, 
